no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4723,2083,259.5108395,5.282894288,108.0539321,309.535233,278.6156007,18.86707643,0.00065736,757.4561906,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2084,260.0179757,5.252501833,107.1839655,334.9272952,287.0926421,18.88738953,0.000674522,817.5940067,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2085,259.6578861,5.20307802,107.2438234,307.9813492,285.13102,18.88294527,0.000693323,1501.323271,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2086,259.8477064,5.219654405,106.8117603,313.7205687,288.1904316,18.87488642,0.000672302,-835.6883896,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2087,260.831211,5.360463773,104.1222493,381.7481541,278.5879068,18.89879059,0.00068847,618.6319829,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2088,260.4333479,5.213558133,106.5749508,325.6844545,280.2351792,18.87948719,0.000699647,1301.289269,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2089,260.5520659,5.350567695,106.4820248,374.1443606,290.6613292,18.88148315,0.000703577,800.0930663,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2090,260.2694592,5.197617207,104.9705585,340.5532083,280.4932687,18.88263552,0.000677995,288.4324156,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2091,260.5872297,5.366223582,100.8184052,421.0481721,285.4160688,18.90512658,0.000678218,782.7122776,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2092,260.4164041,5.373227503,105.1704974,367.9811149,289.0619568,18.90619748,0.000693741,231.7466628,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2093,260.7065047,5.286833423,103.1427076,349.8503367,291.5636206,18.90701724,0.000695859,1177.071443,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2094,261.1170584,5.401077054,103.5293792,395.7652969,291.8935674,18.89380167,0.00072146,206.5500032,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2095,260.4399974,5.378172172,103.2761792,381.654352,287.7342327,18.9054933,0.000697191,1455.062056,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2096,261.3656945,5.492363806,104.8972434,376.8500393,301.2195317,18.91486606,0.000711116,76.01699396,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2097,261.3801091,5.348921508,102.7567186,394.0537156,303.9493529,18.94131739,0.000699722,2073.138535,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2098,261.018178,5.34791134,106.5264214,321.1625159,304.4886131,18.90024665,0.000723111,-1059.363022,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2099,261.4689044,5.314412981,104.5953452,369.9870993,312.8201985,18.9256558,0.000726196,977.2877341,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2100,261.6228254,5.425032601,103.1548558,359.8308296,307.4740923,18.94772202,0.000699293,10.73890545,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4725,2015,252.3126602,5.472257361,114.2407668,184.2867723,182.9511153,19.20350457,0.00013069,689.6439063,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2016,252.902638,5.505349533,111.9621599,198.5968095,183.4140803,19.2072237,0.000139889,-271.2123049,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2017,253.5517201,5.564975312,111.502348,234.3259323,178.8812113,19.20783353,0.00012702,351.9132075,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2018,252.7817446,5.547002774,112.9885925,237.8465186,166.1695089,19.2048309,0.000131256,-188.7069905,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2019,253.4564372,5.681043378,113.3297364,244.4774111,178.5719212,19.20856682,0.000131486,51.72676796,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2020,253.2864128,5.461904361,113.2190791,224.8453253,181.215635,19.20801726,0.00013596,467.3670837,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2021,253.739077,5.591555406,113.6742413,214.4626039,193.770944,19.20083169,0.00013439,-278.4179405,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2022,253.4594679,5.513158763,112.5843771,220.9811222,183.5649434,19.19327817,0.000139022,448.3031214,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2023,253.6479161,5.519848883,112.6634558,245.7964386,183.4533681,19.18620477,0.000137412,-294.0352056,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2024,253.9892056,5.643183453,112.2110628,240.1569642,185.1299378,19.18237404,0.000145992,357.0743748,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2025,254.0778156,5.508299843,112.38041,233.5933532,189.9345863,19.18253,0.000137436,128.2110056,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2026,254.0099983,5.519018661,112.5102699,209.9885102,186.8831024,19.18746756,0.000142346,-340.9915618,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2027,254.5727547,5.621956901,111.821204,232.8748213,194.3643646,19.19315617,0.000125119,992.6429856,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2028,253.91317,5.565631841,112.9736082,221.7418464,190.1007826,19.19412294,0.000131638,-564.4719233,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2029,253.9536811,5.574075961,113.2546252,252.0010715,188.4865698,19.19213045,0.000135645,7.417411939,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2030,254.1544935,5.484064129,112.4739792,216.256322,200.6409623,19.19302856,0.000134471,462.9267474,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2031,253.5798591,5.546575956,113.8753843,225.1498215,197.3327166,19.19231521,0.000137891,674.9416893,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2032,253.5576271,5.538933594,113.3120545,232.4853854,184.8431383,19.18822125,0.000142567,-475.6319555,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2033,254.3403623,5.622817761,112.9858265,217.5268876,196.0245119,19.18542214,0.00013826,428.701296,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2034,254.3243073,5.532381834,109.843954,239.7595789,197.3044502,19.18879818,0.000133911,805.9956877,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2035,253.9281624,5.567268222,112.6302384,241.0703967,192.7729659,19.1861891,0.000150487,-138.1420118,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2036,254.3901221,5.601889728,110.4610398,261.4143664,197.148712,19.18066162,0.000134941,-281.9846837,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2037,254.2917868,5.635374783,112.2895772,245.9706866,202.2399155,19.18216148,0.000126358,517.0563446,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2038,254.5664727,5.402121513,112.9279111,233.8133499,209.2515014,19.18810962,0.000134024,12.25592307,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2039,254.2298443,5.620102386,111.4472408,234.6101939,201.0743863,19.183991,0.000129563,854.3038367,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2040,254.4688091,5.60353769,110.5842683,256.6290093,207.4084106,19.1845941,0.000131112,-134.0390167,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2041,254.9054133,5.605900195,110.5861274,262.2143584,208.0886109,19.1920415,0.000132661,29.64926393,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2042,254.5987737,5.579231371,113.0116637,221.1202516,197.0548791,19.18624971,0.000144276,940.2792594,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2043,254.6521613,5.629922263,109.6043037,254.9925332,196.9925236,19.18968175,0.000140744,-292.5702503,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2044,254.9568157,5.559149905,109.6078211,262.1400123,206.6956938,19.19413562,0.000133919,252.7688064,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2045,254.5540009,5.615633581,109.7108553,281.9848286,200.3852367,19.19513028,0.000132634,308.2978582,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2046,254.6966918,5.531299582,112.3600409,235.1291102,199.7048991,19.1953275,0.000143097,272.3837565,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2047,254.6343468,5.497624391,111.0181203,244.0814699,213.9816234,19.20183803,0.000143306,141.2373841,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2048,255.524656,5.533972947,112.1200657,221.9355352,208.9738329,19.20475123,0.000137007,452.0863992,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2049,255.5283506,5.473242234,111.064203,249.7642435,216.5424493,19.20546837,0.000156522,-149.7576767,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2050,255.431162,5.427025897,111.4436634,248.3505993,208.5657909,19.20542255,0.000152618,1012.604442,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2051,255.6422977,5.656770956,109.3754742,288.8547512,204.9539252,19.20745978,0.000138547,290.3848696,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2052,256.0744296,5.504933198,110.6538185,235.1558394,225.8989652,19.20748108,0.000137482,214.1878122,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2053,256.0621498,5.640731519,109.5907974,282.6875252,223.0131336,19.20974455,0.000143358,436.0088485,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2054,255.7422412,5.491863413,110.1351176,252.2580818,210.0232407,19.2108236,0.000132814,769.3644678,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2055,256.2074341,5.646754819,110.2103484,264.1977693,225.4712261,19.21175943,0.000126772,-250.2026362,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2056,255.9725931,5.537924669,110.4557265,255.161212,227.0841236,19.20812786,0.000148741,160.3916671,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2057,255.5471966,5.611449214,110.1022679,271.1264365,226.0253459,19.21171426,0.000135323,457.025921,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2058,255.7297934,5.614074472,108.699224,289.280755,217.6706485,19.21867618,0.000131987,177.139005,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2059,256.3074844,5.580384646,109.467389,269.0611127,219.7801355,19.22641417,0.000137266,650.2560584,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2060,256.1753474,5.498541046,107.9680136,281.9670802,215.8644626,19.22124737,0.000144872,732.9238202,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2061,256.5263932,5.531422023,109.7144058,262.4810452,227.9218884,19.2182785,0.000142338,376.0629094,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2062,256.7764232,5.535791412,109.9595326,270.2671373,238.2068011,19.22252859,0.000138998,353.6302939,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2063,256.764667,5.598079086,107.8014859,304.6130025,233.4299472,19.22286981,0.000142706,-332.2208579,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2064,256.6151378,5.611846887,105.9468086,312.8667561,229.3102532,19.22242837,0.000141639,2197.106132,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2065,256.7151817,5.528495537,110.2634766,261.9260398,242.0394518,19.22014844,0.000131741,-415.2284275,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2066,256.6023162,5.747960649,108.0873785,331.0315044,228.2619525,19.22486119,0.000154434,523.1088588,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2067,257.1288752,5.574923863,107.9496294,298.5104554,231.407992,19.22370854,0.000139581,-374.8027315,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2068,257.0830785,5.463320668,111.4720379,252.2459091,247.8704468,19.21904213,0.000141887,746.8528992,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2069,257.5665291,5.514174252,108.6842426,283.3863111,239.3664367,19.21932987,0.000146405,1123.057246,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2070,257.3218133,5.51944604,109.0439227,288.2244389,223.3132777,19.22340572,0.000148393,-262.8567444,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2071,257.4800114,5.587860548,108.4816065,267.5975663,247.9757659,19.22864674,0.00016352,925.7796243,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
element_4725,2072,257.4681986,5.48243384,110.1606179,253.5574708,254.0926695,19.22191955,0.000154084,702.1381491,1709.413057,0.500430791,31743.3,4.254999259,33.47413861,-52.75006871,79.64213535,9.02708149,44.70998383,30.4661808,9
