no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster,n,AET,R
element_2258,2017,276.7863704,3.333911253,188.9679547,995.9310257,936.1328726,12.95698759,2.007479377,4049.362956,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.156648,699.4432259,296.4877998
element_2258,2018,277.0754271,3.320132541,190.7698002,998.0976819,937.020178,12.98768621,2.086743103,4107.635779,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1377354,698.5240438,299.5736381
element_2258,2019,276.977241,3.320281052,192.8612937,950.6359162,949.1680351,12.88467953,2.056057427,4104.245917,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1333122,686.3872006,264.2487156
element_2258,2020,277.3092845,3.270365975,193.9432703,974.3640392,956.5270226,12.82325804,2.07053898,4077.730418,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1306996,697.2484073,277.1156319
element_2258,2021,277.3512929,3.248779123,188.0789299,1039.556276,938.1691553,12.96694276,2.099405169,4547.371739,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.15418,713.8275709,325.7287051
element_2258,2022,277.4872186,3.314976786,191.5515986,1059.262405,967.3386458,13.03666805,2.038094241,3930.527638,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1437554,730.9904425,328.2719625
element_2258,2023,277.5752932,3.334823799,191.7375806,976.5852529,976.9699826,12.95147358,2.084093781,3911.488821,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1549816,708.1175972,268.4676557
element_2258,2024,277.6127235,3.240895495,187.064335,1049.368892,969.0467996,12.96536452,2.185768685,4113.289123,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1590385,730.2412306,319.1276614
element_2258,2025,277.649837,3.245796776,190.5238295,1107.218479,958.5652211,12.97987474,2.181352293,4223.312388,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1930342,746.7871379,360.4313411
element_2258,2026,277.6265677,3.304641853,194.421643,939.958134,971.8422985,12.85005132,2.079559408,4021.412148,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1421046,691.341715,248.616419
element_2258,2027,277.9369384,3.3374712,191.962903,996.4502763,980.5148886,12.72156364,1.984959759,4351.282869,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1778553,718.9539056,277.4963707
element_2258,2028,277.9364406,3.279438995,193.7391305,1008.684873,997.7087109,12.86232675,1.994177221,4316.575234,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1572206,727.4787586,281.2061144
element_2258,2029,277.9466209,3.274340271,193.4151274,1012.114413,979.5290333,12.95510395,2.120622962,5324.399527,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1987638,726.2512825,285.8631305
element_2258,2030,277.5805074,3.284469234,189.6661916,1108.15826,950.1489616,13.11994101,2.182547604,4525.942235,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.210846,745.0912382,363.0670218
element_2258,2031,278.0201653,3.248687376,192.5371667,980.9573525,1009.491294,13.07319234,2.190798007,4646.23899,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.2058418,726.6218944,254.3354581
element_2258,2032,277.9650209,3.224537367,192.5432214,988.8184688,989.6580449,12.98351464,2.259469963,4235.972948,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.2505188,727.0102088,261.80826
element_2258,2033,277.8851204,3.260341899,191.4599867,1044.411497,976.1217648,12.99339687,2.204376132,4845.832159,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.2032254,736.2238873,308.1876097
element_2258,2034,277.8602663,3.263003048,192.2704215,990.0017981,990.4175477,12.88081173,2.239418338,3822.058307,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.2065945,723.2763176,266.7254805
element_2258,2035,277.956244,3.254781148,189.9680864,1072.025564,983.2396411,12.88314202,2.234206698,5221.645029,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.2074132,748.4549932,323.5705708
element_2258,2036,278.3154065,3.311812283,194.7105764,1057.778683,1003.325229,12.92926798,2.27627377,4568.974372,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.336393,765.1037083,292.6749747
element_2258,2037,278.5322527,3.242988272,189.1929823,1172.151935,995.5755356,13.0010415,2.341758358,5278.863692,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.3566525,798.7355535,373.4163815
element_2258,2038,278.4240549,3.206514184,190.0736255,1101.579005,990.4210313,13.12628593,2.334687491,4477.579373,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.3710766,777.1520691,324.4269359
element_2258,2039,278.6074406,3.193800564,189.9813097,1106.763494,992.2899648,13.08117975,2.305167335,4720.835773,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.3756063,780.0035785,326.7599155
element_2258,2040,278.5808122,3.236826303,194.57083,1017.180092,1012.452085,13.04993111,2.260761579,4511.210131,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.2761416,748.3917161,268.7883759
element_2258,2041,278.4821861,3.230421059,193.3013429,1014.049321,1014.830498,12.87723713,2.272185809,5282.621309,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.309226,751.3919288,262.6573922
element_2258,2042,278.13542,3.280802355,191.0646005,1018.132289,1008.149125,12.83029171,2.13826747,4607.855707,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.207648,740.1079526,278.0243364
element_2258,2043,278.7649498,3.249511225,194.8973879,1013.924714,1027.375742,12.95154002,2.210152516,5398.075526,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.2163806,746.49358,267.431134
element_2258,2044,279.0012108,3.244017046,191.8087887,1117.219815,1021.027236,13.06427758,2.300109793,4043.094015,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.3437657,792.7201421,324.4996729
element_2258,2045,278.8912018,3.182378108,190.584447,1030.129975,1019.094802,13.03393969,2.288238743,5559.821972,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.3301642,760.9398242,269.1901508
element_2258,2046,279.1895621,3.217795092,191.0460587,1056.048259,1033.102736,13.06074244,2.30168817,4839.067099,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.375686,780.0789135,275.9693455
element_2258,2047,279.0006562,3.256011497,191.707365,1107.362124,1022.664286,13.24290537,2.238391678,5536.491061,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.1871371,773.7916626,333.5704614
element_2258,2048,279.032129,3.27214361,191.42518,1066.57068,1052.09148,13.10736222,2.23860917,5278.94153,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.2145286,774.5777064,291.9929736
element_2258,2049,278.9496158,3.23549605,196.8319982,1003.505661,1050.48361,13.08503095,2.385757595,5058.624897,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.430796,771.5043723,232.0012887
element_2258,2050,279.188884,3.228303593,192.1503349,1095.346677,1042.346706,13.09041788,2.502229618,4933.154054,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4398763,803.668755,291.677922
element_2258,2051,279.4477234,3.221763037,193.132726,1045.048809,1056.995486,13.08532461,2.403193742,5828.140494,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4227998,789.4762123,255.5725967
element_2258,2052,279.4795464,3.2087021,191.0037307,1112.842907,1064.847725,13.16472652,2.417414587,5389.238983,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4504268,819.887524,292.955383
element_2258,2053,279.6074487,3.224869488,190.8329151,1103.47558,1071.825727,13.14130531,2.458798621,5727.965498,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.417362,816.2139831,287.2615969
element_2258,2054,279.5081119,3.239053282,191.6421344,1072.690748,1062.647257,13.19752888,2.481135531,5322.147393,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.437167,803.3480851,269.3426629
element_2258,2055,279.7520542,3.213216119,195.6685101,1068.871898,1083.291393,13.20743851,2.431596537,6085.002622,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4552028,811.3393299,257.5325681
element_2258,2056,279.977995,3.236386769,194.4715223,1100.880031,1087.075082,13.09007595,2.471675789,5482.720222,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4269454,822.133249,278.746782
element_2258,2057,279.762315,3.201535772,193.7573597,1032.506996,1087.64476,13.10317526,2.452983644,6098.832199,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4454916,797.5080169,234.9989791
element_2258,2058,279.7599296,3.210618113,194.8998485,980.8676351,1076.737779,13.03980989,2.463047436,5568.178239,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4283268,770.4602058,210.4074293
element_2258,2059,279.7590269,3.226744376,192.7985045,971.6092796,1079.008115,12.90980436,2.547553931,6132.614774,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4711044,770.846097,200.7631826
element_2258,2060,280.0280396,3.250637616,196.3294141,1056.733599,1099.446334,12.80452346,2.450814157,5646.037388,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4188058,808.9277158,247.8058832
element_2258,2061,279.9731163,3.198496757,193.4617006,1014.74324,1096.107922,12.79984393,2.448546212,5897.83845,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4391458,792.3225431,222.4206969
element_2258,2062,280.0576648,3.318739616,195.6480369,1023.359433,1119.337576,12.77882171,2.369805871,6160.561204,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4761884,806.9500401,216.4093929
element_2258,2063,280.2221205,3.230932966,194.1412631,1113.047113,1107.433208,12.87971405,2.520551459,6539.762928,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4855363,840.0389079,273.0082051
element_2258,2064,280.6649572,3.187966541,192.6865289,1106.991929,1116.544874,12.93897322,2.581584648,6358.764777,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4779358,840.4583722,266.5335568
element_2258,2065,280.175588,3.225859625,189.8373563,1125.159579,1105.549732,12.99603742,2.618098423,6442.618157,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4768088,842.9759493,282.1836297
element_2258,2066,280.5283269,3.195783699,197.652092,1015.783425,1130.275178,12.8550848,2.547575141,6131.395552,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4878943,808.0880975,207.6953275
element_2258,2067,280.8808395,3.185189251,196.4937049,1013.921949,1154.447619,12.69800612,2.548197238,5761.366223,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4222035,808.5442014,205.3777476
element_2258,2068,280.6209572,3.206070053,193.4907311,1058.595649,1139.370497,12.63849845,2.515392009,5756.162367,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4106328,822.460293,236.135356
element_2258,2069,280.4746405,3.234569332,191.9028692,1151.761683,1111.434775,12.89589531,2.484837381,6340.968975,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4756796,854.786679,296.975004
element_2258,2070,281.1922968,3.235336069,195.1701956,1070.528307,1174.622458,12.83578284,2.593382531,6719.992428,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4855363,846.2062461,224.3220609
element_2258,2071,280.7592543,3.207461428,192.138596,1166.1764,1130.544152,12.9550645,2.626674635,6681.357593,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4823654,868.2179399,297.9584601
element_2258,2072,281.1292248,3.182288048,194.7463643,991.8897826,1135.039972,12.93588067,2.522569985,6112.578874,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4470634,794.9082787,196.9815039
element_2258,2073,281.0125432,3.203832728,191.2044117,1106.497814,1138.007623,12.99689387,2.555065323,6592.717788,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4845622,848.7530868,257.7447272
element_2258,2074,281.3432163,3.22850002,192.382331,1094.812284,1172.237194,13.19674359,2.606923071,6672.262744,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4807546,855.4672466,239.3450374
element_2258,2075,280.8651415,3.194213825,193.8154772,1079.48165,1158.049846,13.17183205,2.648266865,6651.4537,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4863803,844.7618193,234.7198307
element_2258,2076,281.371757,3.273291284,196.650626,1113.125867,1186.836465,13.04416941,2.61383556,6793.599384,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4812431,868.1447202,244.9811468
element_2258,2077,281.1645253,3.187616939,191.8882767,1050.506937,1144.004137,13.14867858,2.708394685,7065.423324,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.425741,821.9766951,228.5302419
element_2258,2078,281.6283482,3.198302927,192.1060795,1193.794557,1167.068952,13.16615044,2.687215631,6774.954451,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.485042,892.9088405,300.8857165
element_2258,2079,281.3000234,3.138105322,192.2642047,1093.883993,1150.727559,13.13735332,2.718638841,7130.983972,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.386339,838.4794397,255.4045533
element_2258,2080,281.7096824,3.149866122,192.6086727,1162.970372,1172.632023,13.0711521,2.808178143,7214.301487,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4215539,877.0885958,285.8817762
element_2258,2081,281.8241092,3.232527856,193.8414487,1187.216565,1178.971779,13.0894618,2.682873024,7128.472008,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.416029,888.0006759,299.2158891
element_2258,2082,281.7199505,3.176702221,191.6820546,1205.672585,1177.226243,13.23310819,2.770525644,7067.334804,2058.288821,2.582229754,184333.3,1.571711652,22.99212575,103.134402,36.01966543,17.08508492,31.57247925,46.59033585,6,2.4272008,895.253504,310.419081
