no,year,TMP,SPEED,SRAD,PPT,PET,SW,LAI,CO2,ELE,SLP,AREA,CTI,RIVER,LON,LAT,CLAY,SAND,SILT,Cluster
element_4720,2035,254.1479461,5.602427806,120.0958055,327.1274859,211.8901209,19.88198484,0.003597274,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2036,254.1680995,5.65401954,118.7467224,354.2979038,209.09149,19.88473666,0.00380825,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2037,253.9692708,5.597752873,118.0508794,340.0138766,204.5556537,19.87836983,0.003650436,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2038,254.6902566,5.73584635,118.1440913,338.5573906,216.637432,19.87252503,0.00350166,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2039,254.2365709,5.644925533,118.6918507,342.0009037,210.2807876,19.87430093,0.003650949,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2040,254.8520758,5.640479548,116.5860005,375.4856124,213.7940601,19.8805293,0.004039448,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2041,254.6223562,5.642639729,118.4442172,379.672209,211.454879,19.88060074,0.004092464,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2042,254.3803805,5.73254345,117.4218033,361.9687405,209.6532018,19.87386652,0.00466877,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2043,254.1493806,5.69438646,116.9516658,352.4365381,213.8572368,19.87217339,0.004738773,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2044,254.0326921,5.729722682,115.8343895,397.2299141,205.9740459,19.87810991,0.00458274,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2045,254.2921157,5.710272871,117.6242418,366.3979484,210.647051,19.88363682,0.004347679,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2046,255.0776176,5.698780483,117.0259776,349.9218356,216.0631689,19.87118189,0.004398838,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2047,255.085131,5.644834346,116.6668156,352.7783328,218.0423399,19.87331263,0.004358253,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2048,255.3456291,5.67425695,116.8452914,387.0351783,223.1146122,19.87176691,0.005072408,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2049,255.02091,5.637493668,117.2684938,357.3811633,216.8130115,19.87209475,0.004862792,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2050,255.1366342,5.687705645,115.2776676,413.9868929,212.4618195,19.86958966,0.004634318,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2051,254.9917569,5.661871262,116.5281178,334.4761129,216.1509105,19.86732849,0.004430952,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2052,254.6291734,5.739388632,119.4874013,325.5601961,214.6015222,19.86928101,0.004100243,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2053,254.5281703,5.630906564,117.6200782,382.7364448,209.9626548,19.87320221,0.004310553,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2054,255.1797347,5.727055983,115.1793225,394.6421974,216.4871295,19.87315553,0.003704844,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2055,255.9880194,5.799622826,113.7233165,454.274274,230.9673366,19.87908683,0.003421709,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2056,255.4791525,5.6297828,115.9267015,380.9807923,218.3177267,19.87181314,0.003488338,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2057,255.3814312,5.696904712,115.4020424,386.4673411,223.7186935,19.86868644,0.003917121,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2058,255.3226653,5.706685479,116.5591061,358.6040699,227.69187,19.86861838,0.004449444,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2059,256.0992412,5.723618084,115.1028444,459.3738452,226.1077499,19.86829974,0.00464488,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2060,255.8371746,5.59559217,114.5068674,444.3346666,221.7603733,19.87491468,0.004522911,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2061,255.7068503,5.67597405,114.4755961,400.1750496,225.9424912,19.87234746,0.004024331,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2062,255.7026119,5.634655451,115.9063778,368.445807,228.7179691,19.86953159,0.003893973,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2063,256.2320491,5.756310829,113.7619603,415.6616662,232.5702907,19.86450818,0.004165966,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2064,256.1137861,5.617983921,115.9580377,374.5990217,234.1300281,19.86303927,0.00440761,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2065,255.9085645,5.687449554,113.1229335,407.4885222,222.8357658,19.86943889,0.004802136,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2066,256.517314,5.642562928,114.7002219,379.3907426,229.3832598,19.87233087,0.005047333,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2067,257.4119217,5.656485519,114.32706,417.5996054,246.6180124,19.87535662,0.005658802,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2068,256.3050786,5.660432258,114.9635898,364.990908,238.0089841,19.87282089,0.005075563,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2069,256.0134554,5.563406733,114.0439551,396.8685651,230.1114037,19.8614465,0.00472399,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2070,256.6995309,5.701361352,112.759665,444.4328484,232.2734849,19.8601058,0.004945967,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2071,256.9585599,5.575153156,114.7724642,396.6996491,244.5887849,19.86370765,0.005378625,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2072,256.4352252,5.597582176,113.5884885,438.818462,230.4636356,19.8618983,0.005300397,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2073,257.2277207,5.6739525,113.6325137,440.3831435,244.2953515,19.86305435,0.00483222,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2074,257.0233209,5.631010538,113.2347125,383.9947956,247.4421487,19.86307388,0.00483972,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2075,256.5101125,5.636866609,114.910497,412.4171578,242.7869007,19.86025819,0.004585861,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2076,257.7493058,5.643679708,113.6833816,430.8637958,252.1883227,19.86284911,0.004996612,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2077,257.0793605,5.748982824,112.6531993,455.1197333,239.5818792,19.86671856,0.005123781,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2078,257.6213835,5.592774353,113.5195492,419.5614663,249.0273595,19.86463579,0.004980645,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2079,257.4857354,5.701060185,113.3156375,470.8885833,247.5977892,19.87287606,0.005171092,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2080,257.4128096,5.630297041,114.37086,412.8903678,249.0736535,19.87076837,0.005345243,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2081,258.5386986,5.740350925,112.3441913,491.6407755,259.8464815,19.87039817,0.005292667,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2082,258.5546398,5.669244852,112.4458527,457.0221633,257.1469121,19.8726344,0.005376851,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2083,258.04282,5.671762642,113.7188773,392.9546958,257.2387761,19.86503523,0.004926944,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2084,257.8508764,5.598320226,113.6783913,420.9866951,256.0652665,19.86596158,0.004866852,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2085,258.3042204,5.598190655,112.4666014,423.3447624,257.3194666,19.88268821,0.005081977,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2086,258.591908,5.661340003,112.1071827,478.4811053,256.2799475,19.88079229,0.005118579,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2087,258.1824181,5.516364385,113.0169168,393.6413766,261.6579802,19.87154519,0.005292029,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2088,258.5110233,5.632715285,113.3672729,439.2361543,265.3499465,19.87887355,0.00575096,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2089,258.7341364,5.634741472,111.8425933,418.4911664,268.4895964,19.87966874,0.005597935,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2090,258.2773872,5.574273155,111.1773824,457.4968508,254.9510434,19.88382681,0.005800386,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2091,258.9132967,5.608392211,112.1077685,458.1282483,263.3513971,19.86970796,0.005677738,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2092,258.7982631,5.631926627,112.564116,466.9505572,267.5025895,19.88198071,0.005654102,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2093,259.023652,5.691397779,110.2496992,466.6514303,269.7598386,19.88795331,0.005914084,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2094,259.0688627,5.576399557,111.1628193,480.4529012,266.7378395,19.88561691,0.005505034,0.000393264,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2095,259.0535844,5.626387293,112.9152698,468.6886672,273.7474204,19.88835573,0.00625059,0.000393264,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2096,259.0356384,5.59272167,113.2470145,419.0019339,270.161195,19.89327521,0.005992323,0,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2097,259.2646165,5.547869536,111.079876,438.0560549,271.1208669,19.88296572,0.005859172,0.000393264,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2098,258.8625047,5.559815147,114.6003843,392.6387144,274.1415675,19.88129423,0.005261409,0.000393264,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2099,258.9977901,5.663096226,108.5528739,526.5370668,263.62756,19.89228844,0.004887185,0.000393264,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4720,2100,259.8803154,5.724316681,109.0344802,544.2742097,271.1515579,19.89012237,0.005369077,0.000393264,2400.530431,0.114938945,92346.5,4.681424054,36.76051857,-50.17834325,76.39824734,2.980354786,19.51291275,11.25269508,9
element_4723,2015,254.4112097,5.203841151,111.933652,245.5570046,213.4617628,18.79360183,0.000492263,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2016,254.2998447,5.308785827,109.9844379,282.3730618,214.9305651,18.7954473,0.000455047,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2017,254.3927489,5.313599885,109.6016274,275.7779168,210.352742,18.79776353,0.000455996,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2018,253.8746458,5.210130817,111.944821,257.5794748,212.2730607,18.80334775,0.000456114,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2019,254.7705623,5.289207391,111.211152,249.7994626,221.5242463,18.8067361,0.000480653,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2020,254.5326045,5.238623843,112.6938901,251.6767258,221.9914021,18.80959274,0.000484416,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2021,254.4102679,5.373591533,111.6028373,238.076714,214.0120095,18.81488915,0.000495173,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2022,254.8655108,5.350120372,112.7763627,249.9720583,218.4283926,18.81790933,0.000507488,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2023,255.1644327,5.362500677,110.7337178,270.0404088,219.8399406,18.81533723,0.000463027,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2024,255.2061503,5.458059638,110.6796227,268.9609445,220.500269,18.81504619,0.000487688,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2025,255.0279223,5.267093694,110.8210471,265.2816705,212.0279336,18.81306892,0.000494669,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2026,254.9564965,5.292040161,112.6476468,252.7841777,219.5199594,18.81302334,0.000455506,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2027,255.4208436,5.198692701,112.8721647,236.2785295,224.7565936,18.81217328,0.000508798,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
element_4723,2028,254.8994786,5.15491116,108.2648934,255.5705781,214.9497791,18.81097149,0.000491504,0,1498.152747,0.355061102,61828.6,4.135653388,36.67622502,-58.75626363,79.06258503,9.810155869,39.44947052,34.09698868,9
